Topic: 0
picasso : 0.247992045531
food : 0.162218629116
service : 0.147783300744
course : 0.101446707728
wine : 0.101147027064
good : 0.0709935936494
menu : 0.0664217805904
just : 0.0634462020885
restaurant : 0.0212400292479
great : 0.0173106842417
Topic: 1
good : 0.291907890397
menu : 0.171010157431
course : 0.149602797993
great : 0.0935644915534
wine : 0.0787554781713
food : 0.0772663773946
restaurant : 0.0612183005661
service : 0.0594532140584
just : 0.0105620175509
picasso : 0.0066592748845
Topic: 2
restaurant : 0.296563994506
picasso : 0.207664129308
wine : 0.126663391931
service : 0.0783646670408
food : 0.0777834229822
good : 0.0710416997393
course : 0.0642069286639
great : 0.0283996696977
menu : 0.0257297731932
just : 0.0235823229382
Topic: 3
food : 0.27700027714
just : 0.256069123615
service : 0.0998466363619
course : 0.0937199310208
great : 0.0847108979396
restaurant : 0.0524791830556
good : 0.0457994027296
menu : 0.0412730239442
picasso : 0.0273417893705
wine : 0.0217597348229
Topic: 4
picasso : 0.220674027312
great : 0.213914856225
menu : 0.18740855096
service : 0.0853925204128
food : 0.0754921878894
restaurant : 0.0711795782622
wine : 0.0555597731421
just : 0.0444700195287
good : 0.0300688035297
course : 0.0158396827371
