Topic: 0
just : 0.244181056271
good : 0.233861323224
like : 0.156946961391
pork : 0.114125800565
sandwich : 0.109240726693
place : 0.0295651910491
bbq : 0.0290595227247
hap : 0.0283057841777
lunch : 0.0275752211519
meat : 0.0271384127533
Topic: 1
bbq : 0.249961035999
hap : 0.232582753044
like : 0.149661647384
pork : 0.0894759606658
meat : 0.0812284192689
lunch : 0.0660448563426
good : 0.0420610816836
place : 0.0379087765857
just : 0.0291028209564
sandwich : 0.0219726480699
Topic: 2
good : 0.276200687098
just : 0.18501204043
pork : 0.157467480601
sandwich : 0.121626947019
bbq : 0.0819850836835
meat : 0.0607819208834
like : 0.030313163723
place : 0.0291178609314
hap : 0.0290504839898
lunch : 0.0284443316404
Topic: 3
place : 0.384183764117
like : 0.140077884305
sandwich : 0.129812539084
bbq : 0.120643779203
just : 0.0614717597449
hap : 0.0484996168391
lunch : 0.0356194938928
pork : 0.0334031326488
meat : 0.0327773422929
good : 0.0135106878728
Topic: 4
lunch : 0.21770112917
good : 0.215924030296
pork : 0.14421260405
meat : 0.126248739207
bbq : 0.114496184705
sandwich : 0.0691361445363
hap : 0.0447384395617
just : 0.0383432929437
like : 0.0146018371664
place : 0.0145975983642
