Topic: 0
hotel : 0.265083828872
vegas : 0.205652085414
just : 0.174081394308
marriott : 0.134336316255
stay : 0.0573415923822
room : 0.0541455323721
great : 0.0320553862109
strip : 0.0311288394729
nice : 0.0234087284116
right : 0.0227662963012
Topic: 1
marriott : 0.404234980675
vegas : 0.122676431019
just : 0.117862674174
strip : 0.100250366702
nice : 0.0938726621453
stay : 0.0764724446595
hotel : 0.0291642481173
room : 0.0281038696275
right : 0.0193299055399
great : 0.00803241734094
Topic: 2
great : 0.236707788776
strip : 0.216582203091
right : 0.153916413178
room : 0.0988682303513
hotel : 0.0856128542231
just : 0.0776391316854
stay : 0.0440716911605
nice : 0.0359958093149
vegas : 0.0270314625107
marriott : 0.0235744157087
Topic: 3
room : 0.330583727975
stay : 0.112663353403
marriott : 0.101160286517
hotel : 0.0984773374956
great : 0.0820688418204
just : 0.0770765386559
right : 0.0597509528196
strip : 0.0585274559825
vegas : 0.0462423927602
nice : 0.0334491125707
Topic: 4
nice : 0.220822538244
room : 0.194536226277
vegas : 0.131049146846
stay : 0.12875120165
hotel : 0.111919629518
strip : 0.0710262772372
right : 0.0577325233605
just : 0.0375865144853
great : 0.0243477772808
marriott : 0.0222281651004
