Topic: 0
just : 0.328861998638
great : 0.153644201571
food : 0.133881731444
fatso : 0.0820368055656
time : 0.0713620448968
wings : 0.0660308282298
place : 0.0638921431338
good : 0.0596233431617
service : 0.020992464041
music : 0.019674439318
Topic: 1
service : 0.220927966952
place : 0.176748713334
time : 0.167400574429
just : 0.130476328
food : 0.125529502871
good : 0.0650159038644
music : 0.0515261602198
wings : 0.0300205906437
great : 0.0164963132051
fatso : 0.0158579464809
Topic: 2
great : 0.299389504915
place : 0.229960137876
music : 0.117936449208
food : 0.106365429028
wings : 0.0973755634011
fatso : 0.0664298617577
just : 0.0214230518598
service : 0.0213223869293
good : 0.0206706202595
time : 0.0191269947654
Topic: 3
music : 0.19378979354
fatso : 0.171123352557
time : 0.170492499332
great : 0.149805482849
good : 0.105536840197
just : 0.0971577826992
service : 0.029391444137
place : 0.0280847665812
food : 0.0273340579469
wings : 0.0272839801617
Topic: 4
good : 0.255373155637
service : 0.184866959612
wings : 0.141083981283
fatso : 0.125642896916
music : 0.0996955013668
place : 0.0594351771882
great : 0.0444160919103
just : 0.0381148666487
time : 0.0282026298969
food : 0.0231687395405
