Topic: 0
good : 0.232203211306
place : 0.209358017633
brisket : 0.179633103985
great : 0.0983584343561
time : 0.0767587715852
lunch : 0.0744717477452
pork : 0.0389174498443
bbq : 0.0382896995261
pulled : 0.0268784271151
sandwich : 0.0251311369037
Topic: 1
good : 0.191470901721
great : 0.179231312892
place : 0.138354432329
time : 0.112832233022
sandwich : 0.0871327481418
lunch : 0.0793405044506
brisket : 0.0714091890783
bbq : 0.0473725783834
pork : 0.0468181988334
pulled : 0.0460379011491
Topic: 2
great : 0.190916710838
sandwich : 0.17324691846
bbq : 0.108350925315
good : 0.100948899352
pork : 0.0914558227605
place : 0.0766539882409
pulled : 0.0763312604022
time : 0.0709740156683
lunch : 0.0605893526429
brisket : 0.0505321063192
Topic: 3
bbq : 0.421360322328
good : 0.131902134247
pork : 0.103083703448
lunch : 0.101785035899
sandwich : 0.0713610657347
place : 0.0564643056146
pulled : 0.0441075114106
time : 0.0388454584259
brisket : 0.0221234499755
great : 0.00896701291801
Topic: 4
lunch : 0.274234880568
pulled : 0.161527702037
time : 0.125734226326
pork : 0.119640650486
place : 0.102234634825
sandwich : 0.0572693180441
bbq : 0.0533353331621
good : 0.0483957132981
brisket : 0.0477911225168
great : 0.00983641873704
