Topic: 0
years : 0.229962704714
got : 0.188998594019
like : 0.179384173251
food : 0.151910483678
going : 0.0919974373445
did : 0.0325452047728
salsa : 0.0314343326016
flavor : 0.0313993857876
chips : 0.031295393688
server : 0.0310722901428
Topic: 1
food : 0.219870843847
server : 0.187876453803
years : 0.133379635899
chips : 0.132973626564
salsa : 0.132701351131
did : 0.0398530397181
like : 0.0394255407758
flavor : 0.0382777382827
got : 0.0378778622163
going : 0.0377639077632
Topic: 2
food : 0.14700788328
years : 0.132804162649
going : 0.128131894011
flavor : 0.11322389736
like : 0.106470852725
salsa : 0.105782192431
got : 0.087333285899
server : 0.0771931432846
chips : 0.0686353071661
did : 0.0334173811942
Topic: 3
chips : 0.241145876229
salsa : 0.241087135454
flavor : 0.147832449134
like : 0.142491401289
did : 0.0389911206232
years : 0.0382234863939
food : 0.0380438179935
got : 0.0375474045066
server : 0.0375038946913
going : 0.0371334136863
Topic: 4
did : 0.479605424739
flavor : 0.138415135678
like : 0.128604957845
food : 0.0367668986019
salsa : 0.0364948583622
years : 0.0363913227064
chips : 0.0362500511722
server : 0.0360033258474
got : 0.0358781378421
going : 0.0355898872062
