Topic: 0
great : 0.331321018324
place : 0.166654104153
bar : 0.161195150215
good : 0.121781577729
irish : 0.0691427975989
time : 0.0463797575183
bula : 0.0389044586585
rula : 0.0373563558303
food : 0.014169247961
fish : 0.0130955320122
Topic: 1
good : 0.256418287128
place : 0.225340440392
irish : 0.152735183825
time : 0.14294033134
bar : 0.0765116382248
food : 0.0453285740544
bula : 0.0257948958836
great : 0.0256097616801
rula : 0.0249959834625
fish : 0.0243249040101
Topic: 2
food : 0.277989706488
great : 0.194451555924
good : 0.147901045119
fish : 0.111687933327
place : 0.0961399989138
irish : 0.0878119244601
time : 0.0399897415746
bula : 0.0151391020643
rula : 0.0149221734705
bar : 0.0139668186591
Topic: 3
rula : 0.205570788326
bula : 0.162008227049
bar : 0.124262562168
fish : 0.111449467771
irish : 0.0957669834086
time : 0.0925454542773
food : 0.0713642950927
place : 0.0563638577532
great : 0.0495109345014
good : 0.0311574296527
Topic: 4
great : 0.281657223965
irish : 0.205799470128
place : 0.111263529168
fish : 0.0953178646564
time : 0.0657706642698
rula : 0.0594680587292
food : 0.0527577141427
bula : 0.0515239686387
bar : 0.0492521672078
good : 0.027189339094
