Topic: 0
place : 0.208723559377
burgers : 0.208622321457
burger : 0.195744830457
world : 0.0559676107782
fries : 0.0559096216038
pretty : 0.0557413034798
bar : 0.0554325346198
good : 0.0547302589502
just : 0.054720342304
drinks : 0.0544076169734
Topic: 1
fries : 0.190639483514
world : 0.157691846624
burger : 0.120181490912
just : 0.119975824403
good : 0.109424590262
place : 0.0931979629929
burgers : 0.0927935702286
drinks : 0.0601012590679
pretty : 0.0281462227384
bar : 0.0278477492576
Topic: 2
pretty : 0.201175811229
good : 0.150842763129
burger : 0.133203079423
fries : 0.130350148737
drinks : 0.104722929792
bar : 0.0975424651105
burgers : 0.0849666888998
just : 0.0442874030519
world : 0.0266870018195
place : 0.0262217088079
Topic: 3
world : 0.229505960477
pretty : 0.132287434164
drinks : 0.13085459156
burger : 0.124839989577
good : 0.116533779451
just : 0.0796784903159
bar : 0.0795596265774
fries : 0.0359550256661
place : 0.0357258633861
burgers : 0.0350592388249
Topic: 4
bar : 0.321613265015
place : 0.191392092033
just : 0.185592661602
world : 0.0435780585694
burger : 0.0435536309766
fries : 0.043416844938
pretty : 0.0433585499446
good : 0.0426634317733
drinks : 0.0424569144561
burgers : 0.0423745506932
