Topic: 0
ve : 0.286122877306
fabric : 0.273703878905
come : 0.12382334098
like : 0.0908731109765
just : 0.0570442102447
place : 0.053106618798
fabrics : 0.0291978968691
sas : 0.0290507401401
time : 0.0287117753167
selection : 0.0283655504643
Topic: 1
place : 0.214172858307
time : 0.175822205653
fabric : 0.129354927201
fabrics : 0.0967857592492
come : 0.0965654888055
like : 0.0676015670349
sas : 0.0651776312834
just : 0.0643217916342
selection : 0.0619159256691
ve : 0.0282818451625
Topic: 2
fabric : 0.291525801936
sas : 0.250585962989
ve : 0.0878805878352
come : 0.0871306186741
just : 0.0865155960657
place : 0.077505632965
fabrics : 0.030295801901
time : 0.0297686879996
like : 0.0296264255443
selection : 0.0291648840897
Topic: 3
like : 0.191197861065
time : 0.163640747652
place : 0.155250112754
come : 0.154444585877
fabric : 0.132906832789
fabrics : 0.0412847875809
ve : 0.0411017923957
sas : 0.0407802278628
just : 0.0398667207556
selection : 0.0395263312686
Topic: 4
fabrics : 0.257354073568
fabric : 0.140745619763
selection : 0.127747698138
sas : 0.119404474345
just : 0.100397473087
like : 0.0734311250856
time : 0.0676665026407
place : 0.0610365296808
ve : 0.0332264104825
come : 0.0189900932099
