Topic: 0
free : 0.216853804576
fresh : 0.205297859741
glazed : 0.136015275766
kreme : 0.0919161330444
krispy : 0.0916645899164
like : 0.077816423777
donuts : 0.0707784702715
love : 0.0704357167779
best : 0.0198084008026
donut : 0.0194133253278
Topic: 1
best : 0.232570622548
krispy : 0.21104725463
kreme : 0.17370245212
donut : 0.11827482668
free : 0.0697748543838
like : 0.0550416423951
fresh : 0.0545607498571
donuts : 0.0434965031876
love : 0.02091738259
glazed : 0.0206137116078
Topic: 2
love : 0.315631886916
donuts : 0.277887046927
glazed : 0.112976859392
krispy : 0.0878939835928
kreme : 0.0870789905857
like : 0.0468090729893
free : 0.0180616603885
best : 0.0179986191276
donut : 0.0178755293431
fresh : 0.0177863507373
Topic: 3
donut : 0.196490240571
fresh : 0.137892275258
best : 0.131472662524
glazed : 0.12237804836
love : 0.0842082269632
krispy : 0.0785654038866
kreme : 0.0784590348164
donuts : 0.074093235252
free : 0.0707791085735
like : 0.0256617637952
Topic: 4
free : 0.218356125622
glazed : 0.167431055257
like : 0.135694862453
donut : 0.132196062448
best : 0.117122542385
donuts : 0.0855017127381
fresh : 0.0767652529834
love : 0.0229911967738
krispy : 0.0220828483485
kreme : 0.0218583409917
