Topic: 0
zia : 0.253107840606
record : 0.225659348171
store : 0.196498920639
place : 0.130979312685
selection : 0.0789089977161
new : 0.0233595477913
used : 0.0232024485241
staff : 0.0229843782589
great : 0.0226626324386
music : 0.02263657317
Topic: 1
zia : 0.294618566792
used : 0.158291374986
selection : 0.157521808134
place : 0.111712640617
new : 0.102903789084
staff : 0.0356989924284
music : 0.0351243774078
record : 0.0348867500423
great : 0.0347625826299
store : 0.0344791178781
Topic: 2
great : 0.262123780156
new : 0.127871153951
staff : 0.121855651684
zia : 0.100939900097
music : 0.0894972584212
selection : 0.0753289086188
used : 0.0704919837628
place : 0.0681883704547
record : 0.0440300316724
store : 0.0396729611819
Topic: 3
music : 0.240791765842
used : 0.168276291763
place : 0.119074288618
store : 0.116085767628
zia : 0.104608074993
new : 0.0613260568722
record : 0.0570074880062
great : 0.0545150769715
selection : 0.0532709449419
staff : 0.0250442443633
Topic: 4
used : 0.175339379218
new : 0.155683920532
zia : 0.142447299435
selection : 0.115670354676
staff : 0.113179426126
store : 0.0941655125023
music : 0.0909507159639
record : 0.0600217372179
great : 0.0387650188971
place : 0.0137766354319
