Topic: 0
location : 0.232140047471
smaller : 0.157784771851
stocked : 0.157452030895
offer : 0.141683947744
know : 0.0525416746155
home : 0.0518898904516
info : 0.051726877768
able : 0.0516930048397
employee : 0.0515569091527
didn : 0.051530845212
Topic: 1
know : 0.101176272747
location : 0.100811193322
offer : 0.100393645479
info : 0.100289851168
home : 0.100128693435
stocked : 0.0995560879248
didn : 0.0994723487915
smaller : 0.0994242348924
employee : 0.0994082817685
able : 0.0993393904719
Topic: 2
info : 0.218188116748
know : 0.134427751297
didn : 0.133614890203
able : 0.133431944633
employee : 0.13318264277
location : 0.0499679607675
offer : 0.04941932769
home : 0.0493160486523
smaller : 0.0492613569778
stocked : 0.0491899602609
Topic: 3
home : 0.161452951138
location : 0.15246796245
know : 0.11193686402
offer : 0.111019612798
stocked : 0.0789698335991
smaller : 0.0788921316042
employee : 0.0788575356467
info : 0.0788076781317
didn : 0.0738084488109
able : 0.0737869818012
Topic: 4
know : 0.10086456522
location : 0.100449934279
home : 0.100350725305
offer : 0.100342775405
info : 0.100195298085
stocked : 0.0997410155705
employee : 0.0996913302576
able : 0.0996246989784
smaller : 0.0993899647845
didn : 0.0993496921148
