Topic: 0
food : 0.318443073214
service : 0.20582763176
good : 0.142231178103
place : 0.0977593996796
just : 0.076177681964
like : 0.0587509933426
time : 0.0417170730904
tofu : 0.0410829934573
korean : 0.00916413203668
really : 0.00884584335312
Topic: 1
just : 0.333006381779
korean : 0.209141458464
tofu : 0.18754550756
really : 0.0567077310391
service : 0.0530090981868
time : 0.0459449307259
good : 0.0354365380448
like : 0.0318240886653
place : 0.0297708195997
food : 0.0176134459356
Topic: 2
good : 0.204575167094
place : 0.201537691334
time : 0.175841293847
korean : 0.10356321611
food : 0.103352933806
like : 0.087048953062
tofu : 0.0531571441723
service : 0.0365539915608
really : 0.0231579514545
just : 0.0112116575594
Topic: 3
tofu : 0.378952812497
really : 0.140170891345
like : 0.133844642094
korean : 0.124990310904
food : 0.0855699580789
just : 0.0437517508785
good : 0.0436263512298
place : 0.0259105635926
service : 0.0161233766379
time : 0.00705934274134
Topic: 4
service : 0.224370939297
really : 0.206724342374
time : 0.143477121271
korean : 0.137189691583
place : 0.0965528032466
good : 0.063575234425
like : 0.0513237198815
food : 0.0313335931066
just : 0.0301143285967
tofu : 0.0153382262188
