Topic: 0
just : 0.240237263587
breakfast : 0.12560157061
ordered : 0.109790933343
great : 0.108862942912
service : 0.106348935766
don : 0.0952512538445
food : 0.0870876571334
like : 0.0500824949507
good : 0.0462108369444
place : 0.0305261109098
Topic: 1
breakfast : 0.258466913026
like : 0.191702600593
don : 0.172710872208
just : 0.132698740152
great : 0.093555635889
ordered : 0.046185756316
place : 0.0438697799332
food : 0.0336097282515
good : 0.0196454475662
service : 0.00755452606557
Topic: 2
good : 0.26737518601
place : 0.197378283552
breakfast : 0.187559941915
food : 0.141075573837
ordered : 0.0743700995128
just : 0.043136396194
service : 0.0324671846318
like : 0.0233633558
don : 0.0172267458702
great : 0.0160472326776
Topic: 3
place : 0.330452201897
like : 0.183903066626
just : 0.171514778025
service : 0.150525450717
ordered : 0.0479000187914
great : 0.045272805698
breakfast : 0.0187062049691
food : 0.0177920163281
good : 0.0171023875508
don : 0.0168310693972
Topic: 4
food : 0.191969535921
ordered : 0.15539514659
service : 0.149274447035
great : 0.146328926915
good : 0.140589711643
don : 0.0651982571967
like : 0.0604753223074
breakfast : 0.0396121602015
just : 0.0285609031674
place : 0.0225955890231
