Topic: 0
place : 0.256346521809
really : 0.123198608636
shrimp : 0.123052647221
sauce : 0.122929098721
nice : 0.117560558594
decent : 0.0518689019844
just : 0.0516284377419
egg : 0.0515219634871
rice : 0.0512341818449
don : 0.0506590799609
Topic: 1
decent : 0.238402137155
nice : 0.194568890954
rice : 0.132459114001
shrimp : 0.132205180315
egg : 0.0826426552001
sauce : 0.082503766101
place : 0.0357181172014
just : 0.034149854058
really : 0.0336843823066
don : 0.033665902709
Topic: 2
rice : 0.165832179978
egg : 0.16582947991
just : 0.134789885095
decent : 0.134692360994
nice : 0.134249941635
place : 0.114205823079
really : 0.0377637758052
sauce : 0.0375607292885
don : 0.0375498287685
shrimp : 0.037525995448
Topic: 3
place : 0.322644616907
just : 0.161858925741
don : 0.125607327901
really : 0.0747671093359
nice : 0.0703003511442
rice : 0.0494464552476
shrimp : 0.0493642033268
egg : 0.0493332778726
sauce : 0.0491941519295
decent : 0.0474835805952
Topic: 4
really : 0.22289073528
just : 0.205648427084
don : 0.137698968259
place : 0.116467014312
decent : 0.0541058329429
nice : 0.0540090446415
rice : 0.0530037048224
egg : 0.0524980592302
shrimp : 0.0519337936112
sauce : 0.0517444198176
