Topic: 0
place : 0.22321129923
food : 0.152723059773
good : 0.150476031355
chinese : 0.14698289319
rolls : 0.101127662128
spring : 0.0623187747415
rice : 0.0469848516524
fried : 0.0464630462301
great : 0.0446799070614
order : 0.0250324746387
Topic: 1
order : 0.104055582634
chinese : 0.103642172886
food : 0.102556805539
place : 0.101110442986
good : 0.0996097795523
rice : 0.0988293387832
great : 0.0981515047238
fried : 0.097655486357
rolls : 0.0973954527495
spring : 0.096993433789
Topic: 2
food : 0.249321735418
great : 0.179412357887
rice : 0.169843385602
fried : 0.127008468468
order : 0.101817820196
good : 0.083518995338
chinese : 0.0235342896862
place : 0.0221441268062
rolls : 0.0217925113109
spring : 0.0216063092875
Topic: 3
rolls : 0.213357766286
spring : 0.212243808957
good : 0.184073853738
chinese : 0.0578259061591
order : 0.0576586582531
food : 0.0569743975519
place : 0.0554856588445
great : 0.0543146780133
rice : 0.0541962429558
fried : 0.053869029241
Topic: 4
chinese : 0.437387930733
order : 0.301786437808
food : 0.0335497018633
place : 0.0332965899975
good : 0.0329519190607
great : 0.0326423956779
rice : 0.0324096983659
rolls : 0.0319983714816
spring : 0.0319884918348
fried : 0.0319884631771
