Topic: 0
rolberto : 0.253011443153
sick : 0.214130576939
drive : 0.188329992523
sure : 0.0987222712075
good : 0.0816679149677
order : 0.0335198177824
just : 0.0332276826358
pretty : 0.0325927329643
open : 0.0324998741065
late : 0.0322976937206
Topic: 1
good : 0.32661138779
just : 0.218230029378
pretty : 0.185002315613
drive : 0.040515223814
order : 0.0386918059276
rolberto : 0.0384661843765
sick : 0.0383696577201
sure : 0.0382540539091
late : 0.0380236992727
open : 0.0378356421985
Topic: 2
drive : 0.235324243205
pretty : 0.146567170112
late : 0.145846521695
open : 0.145728677567
good : 0.119061671805
just : 0.0419980709838
order : 0.0417988806946
rolberto : 0.0413682228286
sick : 0.0412998456569
sure : 0.0410066954527
Topic: 3
drive : 0.104460481089
good : 0.10267304149
just : 0.101446831649
rolberto : 0.100072152118
order : 0.0990894574789
pretty : 0.0990061274246
sick : 0.0988191224678
sure : 0.0984695698812
open : 0.0983045872436
late : 0.0976586291577
Topic: 4
order : 0.226160357942
sure : 0.127206664982
just : 0.102018529584
late : 0.101541290488
good : 0.101438897362
open : 0.101410994068
drive : 0.0945645377038
rolberto : 0.0932911137448
sick : 0.0262214393502
pretty : 0.0261461747762
