Topic: 0
convention : 0.392461800498
food : 0.0683368672548
place : 0.067851013255
center : 0.0675860147551
better : 0.0675464712631
disgusting : 0.0674519805391
end : 0.067366410503
bathrooms : 0.0673041181228
100 : 0.0671348194479
like : 0.0669605043615
Topic: 1
food : 0.322329120836
disgusting : 0.190776054673
convention : 0.0624280422349
place : 0.0611976235799
better : 0.06074851544
center : 0.060637917903
bathrooms : 0.0605694226901
end : 0.0605316879948
100 : 0.0604801948479
like : 0.0603014197999
Topic: 2
end : 0.206243233163
better : 0.205832922715
place : 0.205184992976
convention : 0.0565136642622
food : 0.0551349357684
center : 0.054535046015
disgusting : 0.0543514793951
bathrooms : 0.0541331350779
100 : 0.0541306278425
like : 0.0539399627842
Topic: 3
bathrooms : 0.219869988525
center : 0.219647288023
convention : 0.178810559146
food : 0.0549509209016
place : 0.0547449018014
better : 0.0545879087428
disgusting : 0.0545645546059
end : 0.0543671163019
like : 0.0542404445629
100 : 0.0542163173892
Topic: 4
convention : 0.17100120151
like : 0.123996488744
100 : 0.123742123152
center : 0.103581541476
place : 0.103531486994
food : 0.087547553114
better : 0.0873813695925
bathrooms : 0.0664679219199
disgusting : 0.0664214387148
end : 0.0663288747824
