Topic: 0
good : 0.23613469028
food : 0.192460398178
buffet : 0.111651630995
hot : 0.10650433262
sushi : 0.0847949788524
just : 0.0725807312657
eat : 0.0534352264521
like : 0.0524730509546
place : 0.0512002095972
vegas : 0.0387647508051
Topic: 1
sushi : 0.32685985541
buffet : 0.145795989576
just : 0.119006605944
food : 0.0989008159858
good : 0.0673383138552
eat : 0.0562930640958
vegas : 0.0544130170267
hot : 0.0516050164828
place : 0.041472658245
like : 0.0383146633791
Topic: 2
eat : 0.187511746875
hot : 0.184290078712
place : 0.143823194771
like : 0.125630296214
good : 0.111613988541
sushi : 0.0959665779856
buffet : 0.071084160792
food : 0.0420734544263
vegas : 0.0231315415957
just : 0.0148749600876
Topic: 3
place : 0.222040085667
sushi : 0.189103826348
vegas : 0.121366533831
like : 0.112548039158
buffet : 0.0843718637348
good : 0.0829506684859
food : 0.0814075854397
eat : 0.0697544681244
just : 0.0315961243145
hot : 0.00486080489701
Topic: 4
good : 0.2202451032
vegas : 0.158768400177
eat : 0.0978249325756
buffet : 0.0924710258609
sushi : 0.0886857265933
place : 0.0813511237248
just : 0.0757339666355
like : 0.0690288308745
food : 0.0604237568203
hot : 0.0554671335377
