Topic: 0
great : 0.210651897933
service : 0.186094348183
steak : 0.134027903195
good : 0.114248600122
like : 0.112253918943
ordered : 0.0730938829705
didn : 0.0718685391473
food : 0.0521731806631
fries : 0.0295874062009
restaurant : 0.0160003226417
Topic: 1
steak : 0.372301492354
good : 0.16795497681
ordered : 0.152244632282
service : 0.0606823323804
like : 0.0500211072795
restaurant : 0.0480589199159
food : 0.0452838183901
fries : 0.0451697140476
great : 0.0351774262921
didn : 0.0231055802487
Topic: 2
fries : 0.315579385937
didn : 0.16236208773
good : 0.127686497351
like : 0.0970495294053
service : 0.0838434383356
restaurant : 0.0570017998412
food : 0.0485537207631
ordered : 0.0468871671691
great : 0.0350634776884
steak : 0.0259728957789
Topic: 3
food : 0.30198554375
like : 0.160626715822
ordered : 0.129682574947
steak : 0.12385192759
didn : 0.110977001479
restaurant : 0.087214172342
service : 0.0352591582487
fries : 0.027471979776
good : 0.0146753096158
great : 0.00825561643002
Topic: 4
restaurant : 0.320442289484
good : 0.17217177647
steak : 0.168166031828
great : 0.103786202578
food : 0.0956778969738
ordered : 0.0460245801748
fries : 0.0388762747771
service : 0.0328882183718
like : 0.0163016794481
didn : 0.00566504989495
