Topic: 0
bar : 0.314773166216
pool : 0.145984953102
service : 0.145033278708
dive : 0.140609816852
hanratty : 0.0448096022958
drinks : 0.0428754090073
place : 0.0426141965164
ve : 0.0417588588849
tables : 0.0410922248865
great : 0.0404484935322
Topic: 1
ve : 0.250510393705
bar : 0.1721768922
dive : 0.133089009995
great : 0.0934944080653
place : 0.0915703483602
pool : 0.0849019672999
drinks : 0.0626724034538
service : 0.0617120993671
hanratty : 0.0255848207751
tables : 0.0242876567788
Topic: 2
place : 0.205781055205
hanratty : 0.175934088728
bar : 0.165885594037
drinks : 0.0977270621055
dive : 0.0856069961516
tables : 0.080605001693
pool : 0.0721311411261
ve : 0.0473681849657
great : 0.0359731387841
service : 0.0329877372044
Topic: 3
bar : 0.151697478716
service : 0.149274965568
tables : 0.119476662016
great : 0.119112397603
pool : 0.107448770448
dive : 0.102791481415
place : 0.0973499549229
hanratty : 0.0668005632828
drinks : 0.0625989379144
ve : 0.0234487881139
Topic: 4
hanratty : 0.291611831501
drinks : 0.291139140768
bar : 0.0549468248456
place : 0.0535114321553
ve : 0.0522513485842
pool : 0.0520551419732
dive : 0.0518288667633
tables : 0.0509919702886
service : 0.0508939867351
great : 0.0507694563861
