Topic: 0
band : 0.281021434677
best : 0.115617649889
venue : 0.113778242292
just : 0.11052455512
shows : 0.10969465305
marquee : 0.10187673053
really : 0.06717857329
people : 0.0634942815042
like : 0.0184365828402
love : 0.0183772968079
Topic: 1
marquee : 0.267518116904
really : 0.236946915856
love : 0.125851085371
shows : 0.117787261813
like : 0.0841666540659
venue : 0.0585082898361
people : 0.0469412871884
best : 0.0345026996772
band : 0.0140506860958
just : 0.0137270031931
Topic: 2
love : 0.25522006528
venue : 0.24347652441
band : 0.10989118808
marquee : 0.0934191472765
best : 0.0846443897225
people : 0.0758056155456
like : 0.0653222711371
really : 0.0300651142281
just : 0.0289217238629
shows : 0.0132339604582
Topic: 3
just : 0.241410317002
people : 0.176410399216
like : 0.164473162125
marquee : 0.11990101547
venue : 0.0871915085514
band : 0.0817148020076
shows : 0.0499497769502
love : 0.0397403370714
really : 0.0255473043017
best : 0.0136613773048
Topic: 4
like : 0.225120816976
venue : 0.216523209751
best : 0.206751531098
shows : 0.134076692161
just : 0.0587044190057
really : 0.0401998043717
love : 0.0393454346501
marquee : 0.0381292487596
band : 0.0208583491579
people : 0.0202904940698
