Topic: 0
salad : 0.357331651283
place : 0.160424455919
good : 0.160119152191
bar : 0.0877044165754
pretty : 0.0869352466915
food : 0.0302609572994
bread : 0.0299379008557
like : 0.0293905298534
great : 0.0289817636887
time : 0.0289139256429
Topic: 1
time : 0.245944315037
like : 0.21805647683
good : 0.127520189945
pretty : 0.0903134355722
place : 0.0824922578019
food : 0.0665540212289
bar : 0.0600096558564
salad : 0.0576640419997
bread : 0.0261462953107
great : 0.0252993104181
Topic: 2
good : 0.311001393056
great : 0.200537756702
pretty : 0.183537095134
salad : 0.108890519666
bread : 0.0723079900701
like : 0.0432707430181
bar : 0.039232105696
place : 0.0144961247941
time : 0.013370966434
food : 0.0133553054293
Topic: 3
bar : 0.202945570162
place : 0.167609971208
food : 0.152402402157
salad : 0.130647034093
time : 0.0773674929912
good : 0.0757242391389
like : 0.0754905246842
bread : 0.0695515323665
great : 0.0396390088774
pretty : 0.0086222243219
Topic: 4
bread : 0.339938467727
time : 0.188718770673
good : 0.135477892943
place : 0.108448647231
salad : 0.0391492670717
bar : 0.0387045894469
food : 0.0381293277985
great : 0.0377492723617
pretty : 0.0370118115587
like : 0.0366719531886
