Topic: 0
selection : 0.343047859023
sports : 0.201846415254
bar : 0.0991130864569
wings : 0.0932232127942
like : 0.0855664026083
place : 0.0843716527274
good : 0.0249036170805
zipps : 0.0228886557904
food : 0.0225235268147
great : 0.0225155714499
Topic: 1
sports : 0.303201909853
zipps : 0.241565677717
bar : 0.202977975289
wings : 0.110215694691
good : 0.024740048417
place : 0.0243044923303
selection : 0.0234560679248
like : 0.0233428289799
great : 0.023178265062
food : 0.0230170397359
Topic: 2
good : 0.224496332326
great : 0.176412620112
food : 0.167297695587
like : 0.12242194142
bar : 0.0947293789024
zipps : 0.0754869027396
wings : 0.0586795329535
sports : 0.0481980930887
place : 0.0166672972414
selection : 0.0156102056295
Topic: 3
wings : 0.468164217707
like : 0.13765809231
zipps : 0.133110870652
good : 0.0391741704837
sports : 0.0383119925292
place : 0.0376004568546
bar : 0.0370658308935
selection : 0.0369250877882
great : 0.0360208832872
food : 0.0359683974953
Topic: 4
place : 0.394419273002
good : 0.231636243896
bar : 0.121001027974
sports : 0.074303112671
food : 0.0729701237018
wings : 0.0220347864876
selection : 0.0210966749889
zipps : 0.0210232996955
like : 0.0210087836482
great : 0.0205066739361
