Topic: 0
krispy : 0.193254539344
kreme : 0.192966320061
vegas : 0.110468334297
donuts : 0.104951706729
free : 0.104123175672
time : 0.0714188821967
ones : 0.0658992564035
love : 0.0655344738192
watch : 0.0652780627755
treat : 0.0261052487024
Topic: 1
free : 0.330641695176
ones : 0.186554298859
treat : 0.185513999523
love : 0.042871513366
krispy : 0.0428323225911
kreme : 0.042616339306
donuts : 0.0423531426527
vegas : 0.042330162475
watch : 0.0422339408586
time : 0.042052585193
Topic: 2
donuts : 0.189478199731
treat : 0.188178755447
watch : 0.135753706125
vegas : 0.0929611970236
time : 0.0910473780617
love : 0.0845392552221
kreme : 0.0770544037729
krispy : 0.0765015663089
free : 0.0324432335549
ones : 0.0320423047533
Topic: 3
free : 0.101995714854
treat : 0.101164271406
ones : 0.100890868655
kreme : 0.100079618833
krispy : 0.0999515400518
love : 0.0999280920756
donuts : 0.0997947522307
vegas : 0.0991239969962
watch : 0.098754652548
time : 0.0983164923487
Topic: 4
ones : 0.261801997017
love : 0.260953295914
free : 0.0607706873674
krispy : 0.060034105162
treat : 0.05995252202
kreme : 0.0598880476602
donuts : 0.0595613367021
vegas : 0.0592705401107
watch : 0.0590821657334
time : 0.0586853023131
