Topic: 0
restaurant : 0.220607872034
bar : 0.170978542485
just : 0.158237681369
food : 0.129616307921
super : 0.109645519156
service : 0.0430565696837
took : 0.0429630363847
bad : 0.0425468410399
mexican : 0.0414878420562
bland : 0.0408597878703
Topic: 1
took : 0.28769066168
bland : 0.132285676705
bar : 0.128593987851
food : 0.118511757761
mexican : 0.0851461315311
super : 0.069557178591
service : 0.067764291441
restaurant : 0.0634743368859
just : 0.023569717204
bad : 0.0234062603488
Topic: 2
food : 0.195165331258
bland : 0.158504582414
just : 0.139941362762
bad : 0.123453465846
super : 0.116750959178
restaurant : 0.0749085719471
bar : 0.0693628105746
took : 0.0656982571848
mexican : 0.0403274718553
service : 0.0158871869802
Topic: 3
food : 0.269801418252
bad : 0.12854486241
mexican : 0.127926192539
service : 0.125872379208
restaurant : 0.103636199287
just : 0.0758189459871
super : 0.0681873988257
bar : 0.066165632068
took : 0.0222667611602
bland : 0.0117802102638
Topic: 4
service : 0.24147842942
just : 0.17431128593
took : 0.134777003714
food : 0.126625382582
bar : 0.0896816810872
restaurant : 0.0810993167938
bland : 0.0754450839668
bad : 0.0259067102248
mexican : 0.0254235990648
super : 0.0252515072171
