Topic: 0
chinese : 0.194869184399
just : 0.155714733246
like : 0.139535757508
atmosphere : 0.137490681965
let : 0.132649436627
great : 0.0848547100402
home : 0.0784388834344
north : 0.025557079444
quite : 0.025492160407
good : 0.0253973729286
Topic: 1
north : 0.286175287008
just : 0.233958331615
home : 0.061431270322
chinese : 0.0606511189864
good : 0.0602902612321
quite : 0.06027398273
great : 0.0594126118376
like : 0.0594079514274
atmosphere : 0.0592618025739
let : 0.0591373822685
Topic: 2
chinese : 0.301672435402
north : 0.21688814157
home : 0.061491020426
just : 0.0611524067171
quite : 0.0602827575351
good : 0.0602155412131
like : 0.0596293912684
great : 0.0596199171886
atmosphere : 0.0595319946339
let : 0.0595163940455
Topic: 3
good : 0.262306293106
quite : 0.262166645807
great : 0.134022766459
just : 0.112493199803
home : 0.0386839207274
chinese : 0.0386408146436
north : 0.0386170685479
let : 0.037740728548
like : 0.0376743506486
atmosphere : 0.0376542117094
Topic: 4
home : 0.387953658894
just : 0.0695136998448
chinese : 0.0684371724207
north : 0.0683467006356
good : 0.0682663289269
quite : 0.0682045829091
great : 0.0675886962531
like : 0.0673112873075
atmosphere : 0.0672858830047
let : 0.0670919898039
