Topic: 0
nice : 0.300270206144
time : 0.125481926875
food : 0.124179873932
place : 0.11742142818
really : 0.106234213949
sushi : 0.0770321983763
good : 0.0527248701074
hana : 0.0514436491444
like : 0.0261256526366
just : 0.0190859806555
Topic: 1
good : 0.414933008131
food : 0.141610577444
place : 0.121173508002
sushi : 0.0878660010563
nice : 0.087109908655
really : 0.0818588239148
hana : 0.0399895025468
like : 0.00854141359486
just : 0.00852032401508
time : 0.00839693264095
Topic: 2
like : 0.356514102012
hana : 0.197708079828
just : 0.154804616771
place : 0.121051514819
really : 0.0602337057014
sushi : 0.0446734770654
good : 0.0316259309495
nice : 0.0113041031278
time : 0.01122147016
food : 0.0108629995653
Topic: 3
sushi : 0.326382276001
hana : 0.136423687739
like : 0.112282408019
just : 0.108437105286
good : 0.0880194338101
food : 0.0691403214827
time : 0.0447516524751
nice : 0.0399473788604
really : 0.0396029613342
place : 0.0350127749923
Topic: 4
time : 0.302053994047
really : 0.167279142763
sushi : 0.163295937805
hana : 0.127671231528
good : 0.113727787684
just : 0.0383030136368
place : 0.027673641344
like : 0.0259516999686
food : 0.0232480703027
nice : 0.0107954809218
