Topic: 0
bad : 0.226188273708
service : 0.130087846024
good : 0.12995109759
tried : 0.125619987341
place : 0.125197611359
better : 0.113806158774
food : 0.0385359446561
steak : 0.0373184717978
ok : 0.0366698050767
50 : 0.0366248036738
Topic: 1
50 : 0.288376195446
good : 0.176327197618
service : 0.129150251921
food : 0.127954143145
steak : 0.082871254185
better : 0.0786737524478
ok : 0.0299268593653
tried : 0.0289818234843
bad : 0.0289633684549
place : 0.0287751539324
Topic: 2
steak : 0.296394017456
food : 0.129740872985
better : 0.102769199862
ok : 0.1001369226
good : 0.0987119442243
service : 0.0984037323068
place : 0.0642327282509
bad : 0.0615065096994
50 : 0.0244037918645
tried : 0.0237002807509
Topic: 3
food : 0.342381750537
ok : 0.259556724886
place : 0.0689899348903
tried : 0.0689401385781
bad : 0.0657749653062
better : 0.0628394463492
service : 0.0609104319007
steak : 0.0239055376486
good : 0.0233621693691
50 : 0.0233389005344
Topic: 4
tried : 0.229083409435
good : 0.198082194817
food : 0.186643320882
steak : 0.0572838168991
ok : 0.056824720561
50 : 0.0555364635333
service : 0.0547446764939
better : 0.0541617701821
bad : 0.0538793820863
place : 0.0537602451096
