Topic: 0
food : 0.278172177412
place : 0.24283849534
hot : 0.138704576054
sour : 0.0660618944478
lunch : 0.0579812389437
chicken : 0.0522888573443
dinner : 0.0486952699729
egg : 0.0437827807905
menu : 0.0368879482818
fried : 0.034586761413
Topic: 1
menu : 0.382466263332
place : 0.0722463247616
food : 0.0704262670171
lunch : 0.0684708370443
chicken : 0.0683919842484
sour : 0.0677480883863
hot : 0.0677120455768
egg : 0.0676798902707
fried : 0.067674664735
dinner : 0.067183634628
Topic: 2
egg : 0.190138441373
fried : 0.148407114552
chicken : 0.140014102788
menu : 0.128387584989
dinner : 0.0981124859213
lunch : 0.093544646945
place : 0.0864423202109
food : 0.0392504249879
hot : 0.0379025256826
sour : 0.0378003525498
Topic: 3
chicken : 0.248397346878
lunch : 0.174857651827
egg : 0.167868399502
fried : 0.110433380797
dinner : 0.106830172974
sour : 0.0932203857032
food : 0.0250601663443
place : 0.0249402557835
menu : 0.0242812135187
hot : 0.0241110266732
Topic: 4
hot : 0.258401390388
sour : 0.257542526752
food : 0.0632778299107
place : 0.0618963182463
menu : 0.0608582372283
chicken : 0.0601858761091
egg : 0.0598326764338
dinner : 0.0598207858404
lunch : 0.0594464677021
fried : 0.0587378913894
