Topic: 0
waiter : 0.316028873005
order : 0.176816747469
good : 0.113768286585
pasta : 0.105645382063
place : 0.0658355939638
food : 0.0634415643699
garlic : 0.053071840423
little : 0.0513079149516
restaurant : 0.0371822326327
chicago : 0.016901564537
Topic: 1
chicago : 0.230465439565
garlic : 0.16088701933
little : 0.144344697317
food : 0.139945579364
pasta : 0.139045563302
place : 0.0549440277905
order : 0.0495895098657
waiter : 0.0445148214854
good : 0.023345288825
restaurant : 0.0129180531544
Topic: 2
food : 0.280703866516
place : 0.257448373889
chicago : 0.0893067471071
good : 0.0803463500801
restaurant : 0.0791899498895
garlic : 0.0644193505685
little : 0.0547108777855
order : 0.0405860452037
waiter : 0.0377328053828
pasta : 0.0155556335774
Topic: 3
pasta : 0.40522185847
restaurant : 0.221079210659
garlic : 0.073876328218
order : 0.0696764290634
waiter : 0.0651530230401
good : 0.0650237684308
chicago : 0.0261992625477
food : 0.0246842332074
little : 0.0245439658079
place : 0.0245419205562
Topic: 4
good : 0.275599808579
chicago : 0.225389814922
little : 0.160670319952
restaurant : 0.12727801619
garlic : 0.0689133005415
waiter : 0.03702378045
place : 0.0366972394074
food : 0.0349553135879
pasta : 0.0171148684811
order : 0.0163575378891
