Topic: 0
aria : 0.234683120477
good : 0.15230611033
place : 0.138346639551
chocolate : 0.113650251521
just : 0.0966071030437
delicious : 0.0948218934451
jean : 0.0870960431598
like : 0.0339140104344
vegas : 0.0299150132299
pastries : 0.0186598148083
Topic: 1
pastries : 0.310806412086
delicious : 0.214674844675
vegas : 0.108944796355
chocolate : 0.0900029176644
place : 0.0653248523412
just : 0.0543423505345
like : 0.0412175210801
good : 0.0389543858583
jean : 0.0385173767544
aria : 0.0372145426517
Topic: 2
place : 0.277956013583
aria : 0.1943918108
jean : 0.145272607484
pastries : 0.103308611617
vegas : 0.0713287437657
delicious : 0.0693108762915
like : 0.0653771910699
just : 0.0423048173984
chocolate : 0.0255645500623
good : 0.00518477792936
Topic: 3
good : 0.319382734466
vegas : 0.19600947056
delicious : 0.109320786499
chocolate : 0.105922901863
like : 0.086131605667
pastries : 0.0741176182703
aria : 0.0457985476226
place : 0.0326140437716
jean : 0.0250116388522
just : 0.00569065242824
Topic: 4
chocolate : 0.244981315246
just : 0.178280422621
like : 0.152706879599
jean : 0.130587394925
place : 0.110684925919
vegas : 0.0728069809479
pastries : 0.0379675615278
aria : 0.0370440121326
good : 0.0197712556741
delicious : 0.0151692514078
