Topic: 0
place : 0.269514595528
time : 0.249270745346
food : 0.0617185936121
delicious : 0.0605653064914
better : 0.0600441498724
like : 0.0600341576468
just : 0.0599510016767
came : 0.059887248793
don : 0.0596062774019
ordered : 0.0594079236318
Topic: 1
place : 0.234384916777
like : 0.140929738056
food : 0.120876620505
ordered : 0.120866743905
came : 0.119469028739
better : 0.118953461781
delicious : 0.0365834180143
time : 0.0362932257768
just : 0.0358296635915
don : 0.0358131828544
Topic: 2
food : 0.209112806569
time : 0.204520575901
just : 0.1484880933
came : 0.122672673874
better : 0.116497258884
delicious : 0.0625226020372
ordered : 0.0556426158483
like : 0.0269915227041
place : 0.0268744731506
don : 0.0266773777324
Topic: 3
like : 0.220534352434
delicious : 0.219017489326
just : 0.108748665548
came : 0.108333719399
don : 0.0741569485725
time : 0.0702994335845
better : 0.0699105498617
ordered : 0.06602551274
food : 0.0321385769509
place : 0.0308347515827
Topic: 4
don : 0.240311552785
ordered : 0.15676442767
food : 0.138082146069
just : 0.11849158299
came : 0.118322880125
better : 0.08614689498
time : 0.0356391247823
like : 0.035617223795
delicious : 0.0354395392568
place : 0.0351846275466
