Topic: 0
bar : 0.239553814661
elephant : 0.172179030176
really : 0.160148604193
don : 0.107907466969
didn : 0.091983271134
good : 0.0744234792612
place : 0.0466840849563
food : 0.0398712862305
just : 0.0377101394361
like : 0.0295388229821
Topic: 1
place : 0.214997988702
just : 0.203147827605
really : 0.134330586044
don : 0.108624562422
food : 0.106897463318
good : 0.106258757963
like : 0.0767911008489
bar : 0.0167079716923
elephant : 0.0162807094667
didn : 0.0159630319372
Topic: 2
like : 0.220334634305
just : 0.15353096597
didn : 0.123799128864
good : 0.104649072823
bar : 0.0926418614475
food : 0.0796163854016
elephant : 0.0780661214423
really : 0.0667249816885
place : 0.044218750846
don : 0.0364180972125
Topic: 3
food : 0.396752967469
good : 0.145931520799
place : 0.079509867099
like : 0.0788841474777
bar : 0.0750007955982
elephant : 0.0650597377389
really : 0.0575723415509
don : 0.0490386353221
didn : 0.0328590017203
just : 0.019390985225
Topic: 4
food : 0.207833866362
like : 0.183012903208
just : 0.167515298795
good : 0.130402663089
elephant : 0.0904020753716
bar : 0.0856882728742
don : 0.0629710474291
really : 0.0256289436315
place : 0.0233814245801
didn : 0.0231635046596
