Topic: 0
good : 0.237371387805
best : 0.140034297737
food : 0.115381922956
cheese : 0.108877484868
like : 0.100455664187
mexican : 0.0967510915802
exactly : 0.0904172567334
manuel : 0.0470984378613
waiters : 0.0470464487528
love : 0.0165660075202
Topic: 1
good : 0.107167473479
best : 0.101876361396
food : 0.100232969709
mexican : 0.0995838650715
cheese : 0.0988145073911
waiters : 0.0987398059717
manuel : 0.0986671211445
like : 0.0984175490891
exactly : 0.0983298024189
love : 0.0981705443291
Topic: 2
food : 0.208047771057
love : 0.177914116066
good : 0.120970087758
like : 0.0954865377411
manuel : 0.0794244054096
waiters : 0.07432534273
cheese : 0.0741437220903
exactly : 0.0739261268736
best : 0.0482177960356
mexican : 0.0475440942383
Topic: 3
waiters : 0.268566633019
mexican : 0.249907904343
good : 0.0640790541565
best : 0.060702133188
food : 0.0606123606962
manuel : 0.0593873032224
cheese : 0.0593037963205
love : 0.0592979704012
like : 0.0592272878242
exactly : 0.0589155568292
Topic: 4
manuel : 0.221701775362
best : 0.208006175728
good : 0.187111090667
food : 0.0555311748035
mexican : 0.0549406156977
waiters : 0.0548966857025
cheese : 0.0547178430566
love : 0.0545802780961
exactly : 0.0542921432948
like : 0.0542222175913
