Topic: 0
best : 0.173598595733
restaurant : 0.173331380897
curry : 0.1731118234
dishes : 0.172917178844
food : 0.0523739621395
great : 0.0517140923564
place : 0.0511051857993
ve : 0.05091298396
love : 0.0505929389967
service : 0.0503418578748
Topic: 1
food : 0.391176885524
great : 0.0687966253854
curry : 0.0683982489153
place : 0.0683771805552
ve : 0.0675711331512
love : 0.0673418574164
restaurant : 0.0672985639243
dishes : 0.0671045505031
service : 0.0670129860038
best : 0.0669219686212
Topic: 2
ve : 0.205348617131
curry : 0.200165149583
place : 0.150906736711
love : 0.150564562467
food : 0.100531209294
great : 0.0389895785023
restaurant : 0.0384442833248
dishes : 0.0383800295897
best : 0.0383551274348
service : 0.0383147059635
Topic: 3
great : 0.186950766984
place : 0.15914862027
ve : 0.125022027798
food : 0.11451209355
love : 0.086575169738
service : 0.086562990469
dishes : 0.0865244769079
best : 0.086286497936
curry : 0.0343614538816
restaurant : 0.0340559024652
Topic: 4
great : 0.236405817179
restaurant : 0.158513523962
service : 0.158145566052
food : 0.134204639258
place : 0.0526163112925
curry : 0.0524908196743
ve : 0.0522651413981
love : 0.0520216902918
dishes : 0.051749403537
best : 0.0515870873559
