Topic: 0
just : 0.224467616714
restaurant : 0.176175614816
service : 0.152349074073
white : 0.117723793517
chocolate : 0.116188261856
menu : 0.0677932787307
like : 0.0619481360577
food : 0.042461356709
good : 0.0306811588891
place : 0.0102117086376
Topic: 1
menu : 0.131248860245
good : 0.131188437116
white : 0.127827972886
chocolate : 0.126020781186
restaurant : 0.110067122722
like : 0.104373517141
place : 0.102192516905
food : 0.0957740384299
just : 0.0367049959767
service : 0.0346017573918
Topic: 2
food : 0.311888176746
place : 0.274542178423
service : 0.141620837167
good : 0.101125997722
restaurant : 0.0845320727991
menu : 0.0245476587867
like : 0.0233717030723
white : 0.0162236176041
just : 0.011249484602
chocolate : 0.0108982730778
Topic: 3
menu : 0.299219876399
food : 0.120259020903
good : 0.118793933442
chocolate : 0.110397966216
like : 0.108596989542
white : 0.0948486244312
restaurant : 0.0469000833675
just : 0.0456252948584
place : 0.0453681040858
service : 0.0099901067537
Topic: 4
like : 0.221181981769
just : 0.218292756373
good : 0.118702638209
chocolate : 0.0962127824816
menu : 0.0955169523484
white : 0.0944145826968
place : 0.086725321783
food : 0.0426438042891
restaurant : 0.0200447942387
service : 0.00626438581151
