Topic: 0
place : 0.279635752684
fun : 0.25707045344
bar : 0.126343293295
ve : 0.0738357101789
night : 0.0700300976469
like : 0.0401269118811
great : 0.0383685156876
bartenders : 0.0382290061636
girls : 0.0381887520734
drink : 0.0381715069492
Topic: 1
like : 0.204498267276
bar : 0.181645763982
drink : 0.144165626586
ve : 0.107553660492
bartenders : 0.0958395351338
great : 0.0917908089407
fun : 0.0783454933816
place : 0.0424320761544
girls : 0.0377400589787
night : 0.0159887090741
Topic: 2
bar : 0.220870417082
night : 0.181489077276
great : 0.118385204352
girls : 0.0948030942218
fun : 0.0897677664855
place : 0.0734944654563
like : 0.0726839899282
ve : 0.0708721818088
drink : 0.0466216979142
bartenders : 0.0310121054754
Topic: 3
bartenders : 0.182700923161
girls : 0.174573672339
like : 0.160898414664
fun : 0.103102222423
great : 0.0887225038645
ve : 0.0857037375096
place : 0.0822153111416
bar : 0.0728509724861
drink : 0.0247681125367
night : 0.0244641298743
Topic: 4
bartenders : 0.196758498061
bar : 0.153400062761
drink : 0.122318013361
ve : 0.114055415622
place : 0.111873352041
night : 0.108062911688
fun : 0.0495502725439
like : 0.048912692718
girls : 0.0477977100588
great : 0.0472710711444
