Topic: 0
like : 0.293165444949
different : 0.146333373269
said : 0.103238496994
don : 0.0900324836325
rolls : 0.0764558506216
fish : 0.0750998774804
tuna : 0.0688603048546
sushi : 0.0652377136558
just : 0.0634829121278
think : 0.0180935424157
Topic: 1
sushi : 0.272580397524
fish : 0.155809775277
rolls : 0.144282308011
tuna : 0.118342595204
just : 0.0987820611799
think : 0.084633930429
like : 0.0489420573302
said : 0.0418505054971
different : 0.0248729225409
don : 0.00990344700633
Topic: 2
said : 0.246983013096
think : 0.206153224211
sushi : 0.153651208878
don : 0.132436645674
different : 0.102615233618
just : 0.0529107516715
like : 0.0483751226342
rolls : 0.0196348149116
fish : 0.0188653923155
tuna : 0.0183745929899
Topic: 3
said : 0.430200598501
sushi : 0.145638574429
like : 0.104848293908
fish : 0.104497790222
rolls : 0.0381007808065
think : 0.0360912582996
different : 0.0358520413212
don : 0.0351599370881
tuna : 0.0348861793294
just : 0.0347245460949
Topic: 4
rolls : 0.289514823425
sushi : 0.207709599565
fish : 0.136253938514
like : 0.0727603416319
tuna : 0.0707177420794
think : 0.067312460374
different : 0.0543392417491
don : 0.0537056610044
said : 0.0253448803722
just : 0.0223413112854
