Topic: 0
food : 0.336999179693
bellagio : 0.114481894806
service : 0.106372016054
restaurant : 0.0954173986396
dinner : 0.0816013316631
great : 0.0814698080302
view : 0.0643260126579
good : 0.0571499441267
just : 0.048106239815
place : 0.014076174514
Topic: 1
place : 0.222651217818
restaurant : 0.218168786901
view : 0.151410636252
great : 0.117786318589
dinner : 0.0859070690162
food : 0.0609717489682
just : 0.0597107003609
bellagio : 0.0426120993563
service : 0.0296423615986
good : 0.0111390611397
Topic: 2
good : 0.256834870933
place : 0.158209833272
restaurant : 0.141859325517
service : 0.113465560933
view : 0.0977153189141
food : 0.0888364021262
just : 0.0584071910969
bellagio : 0.0574238558213
great : 0.0143306355133
dinner : 0.0129170058724
Topic: 3
view : 0.270249162067
dinner : 0.204468133904
great : 0.188843600263
bellagio : 0.0895244677919
restaurant : 0.0766637136529
service : 0.0693918405947
place : 0.0386272061702
just : 0.034639883241
food : 0.0218570298947
good : 0.0057349624211
Topic: 4
just : 0.426716990689
service : 0.144542201667
food : 0.128161302034
view : 0.0924875993844
great : 0.0571749101689
place : 0.0462407286145
good : 0.0393101867435
dinner : 0.0295263421023
bellagio : 0.0194399510337
restaurant : 0.0163997875632
