Topic: 0
food : 0.103537086624
mexican : 0.100602319622
say : 0.100167307604
got : 0.100078030747
restaurant : 0.0997420448951
15 : 0.0995908735248
waiter : 0.0994334090566
just : 0.0992629164881
like : 0.0990075847145
wait : 0.0985784267233
Topic: 1
food : 0.248854114924
like : 0.167620829619
mexican : 0.151795524677
waiter : 0.1027183276
restaurant : 0.097959985409
say : 0.097584534667
just : 0.0334880250865
got : 0.0334374100053
15 : 0.0333476636038
wait : 0.0331935844091
Topic: 2
food : 0.390516919009
mexican : 0.0680116749046
got : 0.067973860589
say : 0.0679576265129
restaurant : 0.0679060918792
waiter : 0.0677816216679
just : 0.0677484411526
like : 0.0676569488894
15 : 0.0673291516718
wait : 0.0671176637237
Topic: 3
like : 0.179625290221
got : 0.179418510322
just : 0.179266623984
food : 0.155852038292
mexican : 0.0513963310561
say : 0.0511419614767
waiter : 0.0510052911512
restaurant : 0.0509616769177
15 : 0.0507357449612
wait : 0.0505965316174
Topic: 4
15 : 0.126542910871
say : 0.122171185604
restaurant : 0.122117458743
wait : 0.114783995925
waiter : 0.113725613813
got : 0.113482809291
mexican : 0.111429361462
just : 0.103092152711
food : 0.0524617433537
like : 0.020192768225
