Topic: 0
pasta : 0.230154156071
food : 0.161763440535
don : 0.15203233189
just : 0.12126657226
good : 0.0702744283688
restaurant : 0.0701676661198
prices : 0.0682417482468
service : 0.0632028433789
great : 0.0449322508358
nice : 0.0179645622941
Topic: 1
good : 0.433145104708
service : 0.134159881796
great : 0.108340629361
pasta : 0.1017443814
just : 0.0650649321411
restaurant : 0.0602534050718
prices : 0.0473516257824
don : 0.0169029202575
food : 0.0165358815558
nice : 0.0165012379265
Topic: 2
great : 0.161819369255
nice : 0.160731048064
restaurant : 0.155317004326
pasta : 0.144309504697
good : 0.132944478224
service : 0.0499644650376
just : 0.0494657372623
don : 0.0492231964147
food : 0.0484298953716
prices : 0.0477953013494
Topic: 3
service : 0.188962674314
nice : 0.137133212284
good : 0.106650627155
restaurant : 0.0963907947727
don : 0.094029276433
food : 0.0921820875633
pasta : 0.0837204164014
just : 0.0796474329009
great : 0.0618724980245
prices : 0.0594109801515
Topic: 4
just : 0.265089671455
nice : 0.127184291341
prices : 0.116781328016
food : 0.114955728556
don : 0.0933503032773
restaurant : 0.089421699882
good : 0.0749858894434
pasta : 0.0678287550125
service : 0.0256026606191
great : 0.024799672398
