Topic: 0
restaurant : 0.152492999995
mimi : 0.139325957331
great : 0.11667450529
best : 0.116159878223
family : 0.105192545841
food : 0.104908910535
affordable : 0.0882986810352
service : 0.0796147839738
awesome : 0.0666524614056
delicious : 0.0306792763709
Topic: 1
delicious : 0.100824987998
family : 0.100631929954
mimi : 0.100626688359
great : 0.100295921572
restaurant : 0.100123125793
awesome : 0.0997812611721
service : 0.0997230269034
food : 0.099600311787
best : 0.0994392458773
affordable : 0.0989535005844
Topic: 2
delicious : 0.276396263139
family : 0.247174025505
mimi : 0.0601470709906
great : 0.0599375030225
service : 0.0596230078149
food : 0.0595599419484
awesome : 0.0594450579259
restaurant : 0.0594145647046
affordable : 0.0591551538924
best : 0.0591474110564
Topic: 3
great : 0.172613342944
awesome : 0.141545599726
delicious : 0.14001847467
affordable : 0.093834819163
mimi : 0.0863102133439
best : 0.0861211056293
service : 0.0849091904492
restaurant : 0.0848709744501
food : 0.0779057524203
family : 0.0318705272047
Topic: 4
service : 0.142543974936
awesome : 0.142538882811
mimi : 0.142473727803
family : 0.130231721551
great : 0.129783669453
food : 0.129596864319
delicious : 0.0460536620305
restaurant : 0.0457056521787
best : 0.0456160332898
affordable : 0.045455811629
