Topic: 0
quality : 0.181588791425
studies : 0.181406930444
education : 0.164848735941
crow : 0.164095549464
university : 0.052077352593
time : 0.0516224408684
second : 0.0513121430336
students : 0.0512584830927
professors : 0.0509200711106
alumni : 0.0508695020274
Topic: 1
professors : 0.294073785035
second : 0.148156306576
students : 0.140262885942
time : 0.0959183968576
crow : 0.0958699488614
university : 0.0818867789146
education : 0.0362036452321
studies : 0.0359983142452
alumni : 0.0359126998351
quality : 0.035717238501
Topic: 2
university : 0.219581501215
time : 0.17233080188
education : 0.110557365125
studies : 0.0987495814872
second : 0.0885953657465
alumni : 0.0762520778528
quality : 0.0732444070388
students : 0.0695535965784
crow : 0.067175334619
professors : 0.0239599684571
Topic: 3
alumni : 0.219753994024
education : 0.198645689834
students : 0.198347894994
university : 0.0556413385275
second : 0.0548135062803
time : 0.0546912335003
professors : 0.0546672965968
studies : 0.0546274891664
crow : 0.0545816430742
quality : 0.0542299140025
Topic: 4
university : 0.102312751584
education : 0.100392331329
students : 0.100334645293
time : 0.100063899273
studies : 0.0999012421658
alumni : 0.0996284784185
second : 0.0996181967246
quality : 0.0993345489975
crow : 0.0993122903847
professors : 0.0991016158314
