Topic: 0
just : 0.290714910545
asian : 0.289330869094
food : 0.0559101939724
like : 0.0542336635353
thai : 0.0533636529689
service : 0.0524367655752
sure : 0.0520119509269
got : 0.0512120488644
didn : 0.0504988759631
home : 0.0502870685552
Topic: 1
food : 0.318438030471
service : 0.205803949973
thai : 0.15093256676
got : 0.108959165032
home : 0.0548365993233
didn : 0.0522892585086
like : 0.0475699521618
just : 0.0321299663318
asian : 0.0149709737628
sure : 0.014069537675
Topic: 2
like : 0.321909784146
asian : 0.242247098896
just : 0.167271937936
thai : 0.141799748492
food : 0.0222899433685
service : 0.0218592468711
didn : 0.0207934054695
sure : 0.0207731091412
got : 0.0206843123319
home : 0.0203714133476
Topic: 3
sure : 0.197883678226
food : 0.188743397954
thai : 0.125592162689
got : 0.118671932596
didn : 0.107165565684
service : 0.0922508941538
home : 0.0635526865595
just : 0.0618189604229
asian : 0.0224753629102
like : 0.0218453588053
Topic: 4
sure : 0.185149639482
didn : 0.185136402285
service : 0.17016223119
food : 0.146069472361
thai : 0.0539471400457
asian : 0.0539061593266
like : 0.0526110833973
just : 0.0525889436702
got : 0.0502948861484
home : 0.0501340420938
