Topic: 0
onda : 0.219765316786
just : 0.184313004079
service : 0.158549857395
good : 0.121054599074
ordered : 0.070823041729
food : 0.0697145693387
italian : 0.0621374728399
great : 0.0540217910008
wine : 0.0367489332698
dinner : 0.0228714144876
Topic: 1
dinner : 0.259515207243
wine : 0.183677116361
ordered : 0.128844019384
service : 0.0951549057193
great : 0.0878524537141
onda : 0.0689953563205
good : 0.0567853505636
food : 0.0444029678681
italian : 0.0381153726791
just : 0.0366572501466
Topic: 2
food : 0.324837279151
good : 0.158510459176
great : 0.15333315659
italian : 0.130448223559
ordered : 0.060147323495
service : 0.0572782229342
wine : 0.0392449112433
onda : 0.0298243268986
just : 0.0279407009068
dinner : 0.0184353960454
Topic: 3
good : 0.368482526387
service : 0.217258313328
great : 0.163942067756
wine : 0.0611628648191
ordered : 0.0509844545968
italian : 0.0408643694221
dinner : 0.0360044607424
just : 0.030324787249
food : 0.0158086902942
onda : 0.0151674654052
Topic: 4
good : 0.248783804469
food : 0.184787915528
wine : 0.177361912727
service : 0.109106830752
ordered : 0.0982305662748
great : 0.0658869903218
dinner : 0.054499115714
onda : 0.0210021452918
just : 0.0206629035291
italian : 0.019677815392
