Topic: 0
place : 0.241168538417
just : 0.197077937721
open : 0.173853899095
good : 0.0979774596472
don : 0.0952929556397
seating : 0.0652932993929
coffee : 0.0563355250107
like : 0.0245446105312
outside : 0.0243928403736
think : 0.0240629341714
Topic: 1
good : 0.221277025816
seating : 0.172782530003
open : 0.156493166608
like : 0.148486473403
place : 0.0976839027238
coffee : 0.0765033240844
outside : 0.053305285316
think : 0.0523502069026
just : 0.0105748511054
don : 0.0105432340375
Topic: 2
don : 0.279041108326
just : 0.138495815262
like : 0.110320622655
place : 0.10263613752
think : 0.0771968968783
coffee : 0.070577605634
good : 0.0685233589575
outside : 0.0682519786718
seating : 0.0646777151376
open : 0.0202787609579
Topic: 3
coffee : 0.328347999303
good : 0.151230859726
outside : 0.105306324837
just : 0.0877255227101
don : 0.0862891497314
seating : 0.0855753917858
like : 0.0850122843875
place : 0.0253775678894
open : 0.0229771169106
think : 0.0221577827198
Topic: 4
place : 0.277546266693
coffee : 0.206241099973
think : 0.123360605541
outside : 0.101719888934
like : 0.100434068749
good : 0.0660071141327
just : 0.0602527418064
don : 0.0450491993896
open : 0.00979427613411
seating : 0.00959473864725
