Topic: 0
help : 0.230263482331
place : 0.172423522736
associates : 0.152898295191
look : 0.152279831085
didn : 0.0687944373523
friends : 0.0687914209207
customer : 0.064257037845
like : 0.0303850890541
selection : 0.0299626151931
seen : 0.029944268292
Topic: 1
customer : 0.389335027993
place : 0.0696761999485
like : 0.0686185056996
help : 0.0682911098085
friends : 0.0676162534356
selection : 0.0675510312191
look : 0.0674565915559
seen : 0.06742952429
associates : 0.0671237222497
didn : 0.0669020337999
Topic: 2
seen : 0.261749682489
selection : 0.260992215843
customer : 0.0606139683321
like : 0.0605662281647
place : 0.0599815041318
help : 0.0597984406001
look : 0.0593917971994
friends : 0.0593711401749
associates : 0.0588282118349
didn : 0.0587068112295
Topic: 3
like : 0.320456553643
friends : 0.190623814592
place : 0.0624786005781
customer : 0.0619380432699
help : 0.0616463873403
seen : 0.0608699146587
selection : 0.0607971092791
look : 0.060566746086
associates : 0.0603615030438
didn : 0.0602613275092
Topic: 4
place : 0.13915045186
selection : 0.138555020779
like : 0.138363866391
seen : 0.138027794798
didn : 0.137853537081
customer : 0.125988564151
help : 0.0458753838414
friends : 0.0455945578945
look : 0.0453601304817
associates : 0.0452306927227
