Topic: 0
great : 0.236582712997
101 : 0.135151389045
happy : 0.122279384689
hour : 0.109019443788
place : 0.108839231284
service : 0.0812847810329
good : 0.0714189217975
rolls : 0.0597434165861
best : 0.0416445052113
roll : 0.0340362135681
Topic: 1
place : 0.195369078606
good : 0.19079017962
great : 0.151149500749
happy : 0.146172268339
hour : 0.123757388293
rolls : 0.0847558238504
service : 0.08027273289
best : 0.0149109252556
roll : 0.00679812817951
101 : 0.00602397421774
Topic: 2
101 : 0.302675389044
best : 0.178644943997
place : 0.173483365708
rolls : 0.0981807984102
roll : 0.0853733320905
hour : 0.0449028856572
happy : 0.0350009490971
great : 0.0314685601635
service : 0.0297940853331
good : 0.020475690499
Topic: 3
place : 0.177615776383
best : 0.15373047959
rolls : 0.138964134952
happy : 0.135432136513
roll : 0.11699633648
hour : 0.101246734759
good : 0.0731556172482
101 : 0.0590721902406
great : 0.0345518746637
service : 0.0092347191704
Topic: 4
roll : 0.238398012331
good : 0.158866059156
hour : 0.136042015145
happy : 0.120468753351
great : 0.112801482378
service : 0.078321599735
rolls : 0.0573774575779
place : 0.0446044566218
best : 0.031296094948
101 : 0.021824068755
