Topic: 0
chinese : 0.10253889848
order : 0.101149441755
chicken : 0.10069123703
rangoon : 0.0998789520573
soup : 0.099864730324
food : 0.099738931451
minutes : 0.0997267126022
place : 0.0993177523421
ok : 0.0989020410268
said : 0.0981913029313
Topic: 1
order : 0.180976583385
ok : 0.165986306644
minutes : 0.162159539936
place : 0.159498915068
food : 0.106326797735
rangoon : 0.0594577800645
said : 0.0592559757027
soup : 0.0550966282475
chicken : 0.0256730027255
chinese : 0.0255684704922
Topic: 2
order : 0.277578407606
soup : 0.243249614765
chinese : 0.061527330826
chicken : 0.0610555599081
rangoon : 0.0597726097546
food : 0.0597383364872
minutes : 0.0596132621588
place : 0.0593833915475
ok : 0.0593365085858
said : 0.0587449783605
Topic: 3
chicken : 0.388495258024
chinese : 0.0695093249005
order : 0.0690581164057
soup : 0.0680604973948
food : 0.0678910497073
minutes : 0.0676589071803
ok : 0.0675320905882
rangoon : 0.0674945919783
place : 0.067478145605
said : 0.0668220182159
Topic: 4
chinese : 0.28797130138
rangoon : 0.126304269279
chicken : 0.119938751674
food : 0.100947365362
said : 0.0733379102218
place : 0.0679721165778
soup : 0.0676771593906
minutes : 0.0676121596216
order : 0.0601165535973
ok : 0.028122412896
