Topic: 0
room : 0.236652286324
rooms : 0.180838481717
like : 0.154931152951
hotel : 0.0937832659808
luxor : 0.0858930601288
time : 0.0855086661251
stay : 0.0594204574589
vegas : 0.0523314937352
just : 0.0310347676807
place : 0.0196063678984
Topic: 1
stay : 0.275709460083
vegas : 0.152936744024
hotel : 0.123365133138
just : 0.110643346669
room : 0.102005514993
luxor : 0.0822229014674
rooms : 0.0613007538492
time : 0.0338396568573
place : 0.0298450857215
like : 0.0281314031983
Topic: 2
hotel : 0.234788281409
rooms : 0.206714504728
place : 0.160940215987
like : 0.102316888076
just : 0.0698666026598
luxor : 0.0698569400459
vegas : 0.0613437451619
room : 0.0344344012857
stay : 0.0324351587605
time : 0.0273032618854
Topic: 3
room : 0.384536457325
luxor : 0.198048648219
just : 0.105016433726
time : 0.104013615684
like : 0.0684822678721
hotel : 0.0620964991011
vegas : 0.0416582842814
rooms : 0.0139805226905
stay : 0.0125107694559
place : 0.00965650164479
Topic: 4
room : 0.200646445876
place : 0.191197267673
like : 0.173853830156
stay : 0.12655429089
luxor : 0.0991033952341
time : 0.0835355975951
hotel : 0.0557305473768
just : 0.0255439310067
vegas : 0.0225282542933
rooms : 0.0213064398987
