Topic: 0
qdoba : 0.217534158525
chipotle : 0.181551489116
food : 0.120925141351
customer : 0.0983936140606
having : 0.098364531245
ask : 0.0981451979235
bowl : 0.0979505359337
chicken : 0.029252643693
beans : 0.0291379170791
going : 0.0287447710729
Topic: 1
going : 0.181901151969
ask : 0.181830132555
having : 0.181700213523
chipotle : 0.146353955356
qdoba : 0.0519300265502
chicken : 0.0518529724449
beans : 0.0517854843714
customer : 0.0509933932556
food : 0.0509852085843
bowl : 0.0506674613907
Topic: 2
beans : 0.183564331461
chicken : 0.165971732424
food : 0.150280101546
going : 0.150239497612
customer : 0.149420177585
chipotle : 0.0413125188307
qdoba : 0.040578404656
bowl : 0.0396211909529
ask : 0.0395382310848
having : 0.0394738138474
Topic: 3
beans : 0.272687222967
chicken : 0.248397197692
chipotle : 0.0626876498626
qdoba : 0.0606729973093
customer : 0.0594645651559
food : 0.0593104961472
going : 0.0592879585129
ask : 0.0592255500586
having : 0.059143704202
bowl : 0.0591226580928
Topic: 4
chipotle : 0.304457098068
qdoba : 0.195884929928
bowl : 0.128904585119
chicken : 0.118886283156
beans : 0.0427042074638
customer : 0.0419632769533
ask : 0.041828100494
food : 0.0418184047165
going : 0.0418113365915
having : 0.0417417775093
