Topic: 0
ve : 0.524680468707
place : 0.161941963295
girl : 0.0905327418585
people : 0.0328588360843
barcelona : 0.0322024246128
dance : 0.0318405072001
fun : 0.0317274506016
club : 0.0316230534146
like : 0.0314072263205
great : 0.0311853279057
Topic: 1
people : 0.152382553422
girl : 0.14819709264
great : 0.135832880352
place : 0.135763186423
fun : 0.128044223716
dance : 0.11189541631
barcelona : 0.0874783389587
ve : 0.0596006740386
club : 0.0204901689546
like : 0.0203154651843
Topic: 2
place : 0.25843060624
like : 0.147483663267
barcelona : 0.132425708179
ve : 0.102123720592
dance : 0.0925479476095
girl : 0.0606373202701
great : 0.0603833536428
people : 0.059028264482
fun : 0.0582743993747
club : 0.0286650163418
Topic: 3
like : 0.224241798549
barcelona : 0.203180798593
place : 0.183058807294
ve : 0.0601483031388
people : 0.0559092459946
club : 0.055096617759
fun : 0.0547855434237
girl : 0.0547753768885
dance : 0.054511858402
great : 0.0542916499564
Topic: 4
club : 0.242406631876
people : 0.132076948733
fun : 0.132072329909
place : 0.108680325756
barcelona : 0.0984251453013
dance : 0.0928501951421
ve : 0.0723786042576
like : 0.049872868945
great : 0.04976244528
girl : 0.0214745047999
