Topic: 0
thing : 0.179934947466
told : 0.179613443163
like : 0.166776960973
ordered : 0.165611584092
chips : 0.0526630984716
time : 0.0524270043753
meatballs : 0.0513894066788
good : 0.0507435567881
bite : 0.0505050708797
think : 0.0503349271125
Topic: 1
chips : 0.389695358208
time : 0.0694910961791
like : 0.0693245334576
meatballs : 0.0678631080018
bite : 0.0677074876684
ordered : 0.0676080581654
good : 0.0673553424766
thing : 0.0672134304099
told : 0.066908293747
think : 0.0668332916858
Topic: 2
meatballs : 0.175051446789
like : 0.172552052015
good : 0.140842943595
bite : 0.11033785904
chips : 0.0997955315491
thing : 0.0931614612698
told : 0.0532349185936
think : 0.0531856002418
time : 0.0510477957311
ordered : 0.0507903911752
Topic: 3
ordered : 0.202363655121
time : 0.178380608459
think : 0.126220486463
bite : 0.116074421314
like : 0.0926641381714
thing : 0.0649670340423
told : 0.0646542735223
chips : 0.0625938632985
good : 0.0611374473688
meatballs : 0.0309440722397
Topic: 4
time : 0.266996997551
meatballs : 0.212629851448
chips : 0.195403765407
like : 0.047397780118
ordered : 0.0467923499994
bite : 0.0462932841015
thing : 0.0462744775741
good : 0.0462354078091
think : 0.0459997784905
told : 0.0459763075009
