Topic: 0
order : 0.148677114243
food : 0.132465980931
good : 0.132244017416
service : 0.128823456876
pizza : 0.118732871084
nice : 0.10147232925
know : 0.085760975381
delicious : 0.0711289246071
people : 0.0551535148838
pizzas : 0.0255408153282
Topic: 1
pizza : 0.390728730403
pizzas : 0.0694713863564
service : 0.0678676483189
people : 0.067514556315
delicious : 0.0674655894823
order : 0.0674107464181
nice : 0.0674064748499
food : 0.0673968170943
know : 0.0673855292847
good : 0.0673525214773
Topic: 2
pizza : 0.102490330626
pizzas : 0.101583941956
delicious : 0.0999457554183
service : 0.0996336281233
people : 0.0995209090369
nice : 0.0995191100732
good : 0.0995073582745
order : 0.0993533199843
know : 0.0993517806939
food : 0.0990938658134
Topic: 3
pizzas : 0.334971565962
know : 0.140079698945
delicious : 0.139801108497
people : 0.139281098469
pizza : 0.0424041802135
service : 0.0408024554035
good : 0.0407210919313
food : 0.0406663194259
nice : 0.0406462359337
order : 0.0406262452198
Topic: 4
pizzas : 0.102695417229
pizza : 0.102163188675
people : 0.099709796944
delicious : 0.0996769739654
order : 0.0995107190117
good : 0.0994559836835
service : 0.0994127769148
know : 0.0992680961519
nice : 0.09905817303
food : 0.0990488743951
