Topic: 0
shoppes : 0.191411948939
canal : 0.157674822076
like : 0.112619608673
venetian : 0.0987923764983
place : 0.097893415085
stores : 0.0978340726108
shop : 0.0946429811337
shopping : 0.0817311941543
vegas : 0.0540437511164
shops : 0.0133558297136
Topic: 1
like : 0.269718563835
venetian : 0.195610357997
shopping : 0.109492214732
stores : 0.103059211134
shops : 0.0850346558408
shoppes : 0.0679650954827
vegas : 0.0634413884185
canal : 0.0629942036331
shop : 0.0287162075486
place : 0.0139681013796
Topic: 2
stores : 0.253828921847
vegas : 0.197362172369
place : 0.184179212025
shopping : 0.14958857164
shop : 0.0898191505876
shops : 0.0260737626165
like : 0.0260547739497
venetian : 0.0250682204524
shoppes : 0.0240189142959
canal : 0.0240063002172
Topic: 3
shops : 0.341499308392
place : 0.184337345872
stores : 0.165168769838
canal : 0.0709012464334
shop : 0.0511592155158
vegas : 0.04271956383
venetian : 0.0381239549572
shoppes : 0.0366472943967
like : 0.0362521007673
shopping : 0.0331911999971
Topic: 4
like : 0.342954426096
place : 0.216168307716
stores : 0.163637300975
shops : 0.0433832645514
venetian : 0.0414635689538
shoppes : 0.0386229497856
canal : 0.0384921587056
vegas : 0.0384680801098
shopping : 0.038428105037
shop : 0.03838183807
