Topic: 0
great : 0.239328770032
food : 0.176500099028
good : 0.107975371658
time : 0.104148853112
diner : 0.0857025117274
breakfast : 0.0699462603951
place : 0.0599822683726
coney : 0.0558031751458
jim : 0.0532071296617
service : 0.0474055608666
Topic: 1
diner : 0.209555539451
coney : 0.171247668394
place : 0.161027555532
good : 0.126692510254
breakfast : 0.12147408542
food : 0.0642224853732
great : 0.0544993601899
service : 0.0361268209963
jim : 0.0357355785689
time : 0.0194183958195
Topic: 2
time : 0.348859511705
service : 0.166944627409
place : 0.152511078613
jim : 0.0973232816637
food : 0.083997716616
great : 0.0536260372432
good : 0.0410477419371
diner : 0.0188475394755
breakfast : 0.0184335926169
coney : 0.0184088727208
Topic: 3
breakfast : 0.380081510541
jim : 0.29451109308
good : 0.0913998399381
place : 0.035381813805
diner : 0.0343143879222
food : 0.0335119689543
service : 0.0329188553671
great : 0.0327881376872
coney : 0.032548559805
time : 0.0325438329
Topic: 4
jim : 0.23502118657
good : 0.191274878821
food : 0.102648629473
service : 0.09904635615
place : 0.0872438032658
coney : 0.0836444623244
breakfast : 0.0622349700072
diner : 0.053159473849
great : 0.0529161002233
time : 0.032810139316
