Topic: 0
nice : 0.220303825866
gold : 0.178205506206
new : 0.149827768806
hertz : 0.126356891828
great : 0.115852473603
rent : 0.0922592610399
rental : 0.0526333320525
like : 0.0217513253714
people : 0.0216895580633
airport : 0.0211200571641
Topic: 1
hertz : 0.165692896229
new : 0.132187588816
people : 0.132145802488
gold : 0.132057389503
rent : 0.132044749716
rental : 0.11935178315
nice : 0.0471580693917
like : 0.0470983455425
great : 0.0465688751865
airport : 0.0456944999764
Topic: 2
hertz : 0.212505610689
rental : 0.20954873036
like : 0.180235976004
nice : 0.104288607275
rent : 0.0802989981074
new : 0.060603653862
people : 0.0599582509006
great : 0.0599205143257
gold : 0.0164648202843
airport : 0.0161748381928
Topic: 3
people : 0.224972507919
hertz : 0.21006881317
great : 0.166058760941
rent : 0.134341104557
rental : 0.045387194643
nice : 0.0443317779122
like : 0.0440452723568
gold : 0.0439963058709
new : 0.0435149888173
airport : 0.0432832738121
Topic: 4
hertz : 0.216100997892
airport : 0.215468927071
rental : 0.10910087537
gold : 0.100197415791
like : 0.0884235388161
people : 0.0879179024438
great : 0.0617399208306
new : 0.0551589382511
rent : 0.0489379548135
nice : 0.0169535287212
