Topic: 0
records : 0.101594688585
cd : 0.100616609461
processing : 0.100148650233
hours : 0.100070203268
total : 0.100052685696
stuff : 0.0998203698732
30 : 0.0997424084946
hour : 0.0995703597046
like : 0.0995194402004
received : 0.0988645844837
Topic: 1
stuff : 0.289298978204
hour : 0.156564988483
30 : 0.156477667003
records : 0.0574996434845
cd : 0.057229265505
hours : 0.056767209304
total : 0.0567614827862
processing : 0.056703063458
like : 0.0564699884307
received : 0.0562277133416
Topic: 2
hours : 0.228571379849
processing : 0.168604358678
total : 0.131590196725
hour : 0.121544958021
like : 0.0909806955507
stuff : 0.071161969263
received : 0.0709947441125
30 : 0.0651996708969
cd : 0.0256900854073
records : 0.0256619414961
Topic: 3
cd : 0.224210697711
records : 0.224119435705
30 : 0.160435319503
received : 0.108055497639
total : 0.0984926866679
processing : 0.036996786677
stuff : 0.0369528128209
hour : 0.0369349540678
hours : 0.0369170661163
like : 0.0368847430928
Topic: 4
like : 0.221474525465
cd : 0.198538810241
records : 0.197938682207
total : 0.0548967969581
hours : 0.0547807819811
hour : 0.054748427356
stuff : 0.0546775705158
30 : 0.0546447620807
processing : 0.0543104181413
received : 0.0539892250532
