Topic: 0
food : 0.300947431035
poisoning : 0.171724806101
salmonella : 0.147472288062
place : 0.134678771725
time : 0.0656642711866
ate : 0.0563992408315
firefly : 0.0503603698497
health : 0.0301344363793
just : 0.0213902734201
know : 0.0212281114097
Topic: 1
just : 0.407153076097
firefly : 0.148341094451
know : 0.126738760645
food : 0.12420960141
place : 0.0813521501953
salmonella : 0.050226037697
health : 0.0157256478818
time : 0.0156362107111
poisoning : 0.0154766911151
ate : 0.0151407297967
Topic: 2
place : 0.245074164593
firefly : 0.21394655119
food : 0.197861493808
know : 0.119745930051
salmonella : 0.0629019485874
just : 0.0600788100849
time : 0.0537948221896
ate : 0.015685319051
poisoning : 0.0154900907213
health : 0.015420869723
Topic: 3
place : 0.295996343244
time : 0.168213029977
health : 0.158889281142
food : 0.0770205061739
poisoning : 0.0603199016077
just : 0.0598631347011
know : 0.0550455373469
firefly : 0.0539525547415
salmonella : 0.052431666288
ate : 0.0182680447777
Topic: 4
ate : 0.220858431452
health : 0.181929347532
salmonella : 0.139865417164
place : 0.110795228466
food : 0.0725646192959
time : 0.0669004134421
know : 0.0647305975394
poisoning : 0.0547902370924
just : 0.0491811697199
firefly : 0.0383845382961
