Topic: 0
good : 0.16078920502
bacchanal : 0.122992551152
place : 0.121225470168
food : 0.116407403418
plates : 0.11140811824
fun : 0.097664210587
greek : 0.0891011787864
belly : 0.0775449219308
time : 0.0721069583784
great : 0.0307599823202
Topic: 1
great : 0.291278768863
good : 0.116598271533
time : 0.116020645237
plates : 0.102974063009
place : 0.100390444175
belly : 0.0988241242233
fun : 0.0704878040452
greek : 0.0599954647558
food : 0.0221982994118
bacchanal : 0.0212321147461
Topic: 2
greek : 0.284490471233
food : 0.220105163814
great : 0.0943111781774
good : 0.086256103143
bacchanal : 0.0839118600632
time : 0.0804268577047
place : 0.0628411099506
fun : 0.0300226336433
plates : 0.0291689292138
belly : 0.0284656930566
Topic: 3
belly : 0.301435478545
plates : 0.138578976254
great : 0.127927336201
food : 0.124040961847
greek : 0.11020154869
place : 0.0405975679591
good : 0.0396901909396
time : 0.0395169421587
bacchanal : 0.0390077946753
fun : 0.0390032027301
Topic: 4
place : 0.213734943605
time : 0.189742395584
great : 0.126387806396
fun : 0.114283759613
bacchanal : 0.110465138638
good : 0.101835241635
greek : 0.0374949872923
food : 0.035946187752
belly : 0.0351600401887
plates : 0.0349494992959
