Topic: 0
didn : 0.385706409537
bikram : 0.0710030040604
just : 0.0694506572853
like : 0.0685920001747
room : 0.0680876120476
studio : 0.0678068625779
groupon : 0.0676655294746
time : 0.0675912421181
really : 0.0671438247481
15 : 0.0669528579766
Topic: 1
time : 0.293184952009
really : 0.162413434048
bikram : 0.140870774532
just : 0.0592030266162
like : 0.0580556966069
didn : 0.0578115047216
room : 0.0576310634729
groupon : 0.0572939732536
studio : 0.0570587263899
15 : 0.0564768483501
Topic: 2
bikram : 0.194435597353
studio : 0.177379362913
groupon : 0.138327506084
like : 0.11734868032
just : 0.0947371715488
15 : 0.0914125106415
room : 0.0620765361792
time : 0.0481735377848
didn : 0.046476668026
really : 0.0296324291503
Topic: 3
room : 0.233727026885
just : 0.196282989032
like : 0.110642338217
really : 0.101189530356
bikram : 0.0855216093206
didn : 0.0774904186365
time : 0.0773850967542
groupon : 0.0651864257685
studio : 0.0264643324271
15 : 0.0261102326034
Topic: 4
bikram : 0.23782738077
15 : 0.137495298729
really : 0.129770360532
like : 0.122810560731
groupon : 0.117428245389
just : 0.0522440395613
didn : 0.0510531904768
room : 0.0510249922392
studio : 0.0505126659928
time : 0.0498332655795
