Topic: 0
got : 0.255906547191
just : 0.152881417556
taco : 0.149705126679
place : 0.10786849546
food : 0.0930715247214
chico : 0.0735241217643
tacos : 0.0662494390424
like : 0.0571433893071
rice : 0.0219701133837
good : 0.0216798248955
Topic: 1
rice : 0.181789281115
chico : 0.16276813033
good : 0.149846458223
got : 0.117607814478
food : 0.0896549103545
tacos : 0.0757783948402
taco : 0.0713124215623
place : 0.0711017130591
like : 0.0624314445171
just : 0.0177094315203
Topic: 2
just : 0.274255167566
tacos : 0.169465286166
chico : 0.145781118661
rice : 0.127192357973
taco : 0.114290940345
like : 0.0785465730677
got : 0.0231747817904
good : 0.0226206047593
food : 0.0224029044167
place : 0.022270265255
Topic: 3
just : 0.105655499293
chico : 0.102483482316
good : 0.100407967598
rice : 0.100398185918
got : 0.100180153618
taco : 0.0990594548746
tacos : 0.0987203389524
place : 0.0980865227337
food : 0.0976818461865
like : 0.0973265485103
Topic: 4
good : 0.183351113559
place : 0.137419337006
like : 0.128258948194
just : 0.12658360377
tacos : 0.124495076431
taco : 0.0946965915327
food : 0.0771822643226
chico : 0.0745792726988
got : 0.0267568819295
rice : 0.0266769105565
