Topic: 0
place : 0.276153190864
food : 0.134764976497
sushi : 0.131748094634
like : 0.114037144258
ordered : 0.0920281102551
rice : 0.0731443920585
service : 0.0689253937996
good : 0.0466810393748
just : 0.0463774622424
chin : 0.0161401960166
Topic: 1
just : 0.362077459552
place : 0.146387558489
sushi : 0.110754538074
food : 0.0878188487526
chin : 0.0878142641218
good : 0.0803567090172
service : 0.0678040992159
rice : 0.0321870858689
ordered : 0.0128813697581
like : 0.0119180671499
Topic: 2
rice : 0.230524387182
good : 0.155825967665
sushi : 0.147448185067
food : 0.121617561896
service : 0.118775523773
like : 0.0898439969032
place : 0.080871550965
chin : 0.0343447508497
just : 0.0104037516109
ordered : 0.0103443240881
Topic: 3
chin : 0.276147285103
food : 0.256105128861
good : 0.0958453386588
ordered : 0.0867528555411
rice : 0.0691519963272
like : 0.065785356537
just : 0.0635235709688
service : 0.0421438364851
place : 0.0344587928797
sushi : 0.0100858386391
Topic: 4
ordered : 0.360638374113
service : 0.164676143889
food : 0.10562268737
just : 0.0779051257397
good : 0.0672007339056
rice : 0.0649333366196
sushi : 0.0513443839231
like : 0.0411377315143
chin : 0.0347960430251
place : 0.0317454399006
